Month,Day,Year,Hour,Minute,Level (feet),Velocity (ft/s),Flow Rate (MGD)
4,12,2013,17,30,0.6775,1.51,0.7563456
4,12,2013,17,45,0.679166667,1.36,0.68339952
4,12,2013,18,0,0.678333333,1.54,0.7726104
4,12,2013,18,15,0.676666667,1.5,0.75013056
4,12,2013,18,30,0.676666667,1.55,0.77513472
4,12,2013,18,45,0.673333333,1.48,0.73536912
4,12,2013,19,0,0.673333333,1.5,0.74530656
4,12,2013,19,15,0.671666667,1.3,0.64384272
4,12,2013,19,30,0.6725,1.43,0.70937712
4,12,2013,19,45,0.671666667,1.49,0.73794384
4,12,2013,20,0,0.671666667,1.52,0.75280176
4,12,2013,20,15,0.671666667,1.54,0.76270752
4,12,2013,20,30,0.670833333,1.55,0.76641408
4,12,2013,20,45,0.659166667,1.5,0.72483408
4,12,2013,21,0,0.661666667,1.53,0.74301264
4,12,2013,21,15,0.668333333,1.606,0.79023456
4,12,2013,21,30,0.660833333,1.61,0.78057216
4,12,2013,21,45,0.658333333,1.46,0.70433568
4,12,2013,22,0,0.656666667,1.39,0.66833712
4,12,2013,22,15,0.6575,1.53,0.73687824
4,12,2013,22,30,0.6575,1.44,0.6935328
4,12,2013,22,45,0.659166667,1.53,0.739332
4,12,2013,23,0,0.6575,1.49,0.71761248
4,12,2013,23,15,0.644166667,1.38,0.64695312
4,12,2013,23,30,0.6425,1.48,0.6914664
4,12,2013,23,45,0.640833333,1.43,0.66582
4,13,2013,0,0,0.644166667,1.531,0.71774352
4,13,2013,0,15,0.644166667,1.469,0.68867712
4,13,2013,0,30,0.635,1.33,0.61182288
4,13,2013,0,45,0.633333333,1.37,0.62803584
4,13,2013,1,0,0.615,1.32,0.58198752
4,13,2013,1,15,0.610833333,1.39,0.60733008
4,13,2013,1,30,0.611666667,1.44,0.63031968
4,13,2013,1,45,0.606666667,1.29,0.5585184
4,13,2013,2,0,0.586666667,1.23,0.50919696
4,13,2013,2,15,0.5825,1.37,0.56175696
4,13,2013,2,30,0.579166667,1.33,0.54116784
4,13,2013,2,45,0.575,1.22,0.49161456
4,13,2013,3,0,0.56,1.45,0.56384352
4,13,2013,3,15,0.56,1.4,0.54440064
4,13,2013,3,30,0.555833333,1.29,0.49658832
4,13,2013,3,45,0.554166667,1.3,0.49840992
4,13,2013,4,0,0.553333333,1.313,0.50236992
4,13,2013,4,15,0.55,1.22,0.46298592
4,13,2013,4,30,0.55,1.23,0.46678032
4,13,2013,4,45,0.550833333,1.22,0.46393488
4,13,2013,5,0,0.55,1.23,0.46678032
4,13,2013,5,15,0.53,1.16,0.41862384
4,13,2013,5,30,0.531666667,1.25,0.45303552
4,13,2013,5,45,0.531666667,1.17,0.42404112
4,13,2013,6,0,0.531666667,1.13,0.4095432
4,13,2013,6,15,0.5325,1.12,0.4067856
4,13,2013,6,30,0.534166667,1.1,0.40122288
4,13,2013,6,45,0.5375,1.36,0.50026896
4,13,2013,7,0,0.553333333,1.21,0.46296144
4,13,2013,7,15,0.553333333,1.24,0.47443968
4,13,2013,7,30,0.556666667,1.22,0.47059488
4,13,2013,7,45,0.5625,1.44,0.56333232
4,13,2013,8,0,0.583333333,1.39,0.57105216
4,13,2013,8,15,0.586666667,1.3,0.53817552
4,13,2013,8,30,0.588333333,1.25,0.51944832
4,13,2013,8,45,0.591666667,1.31,0.5485176
4,13,2013,9,0,0.611666667,1.45,0.63469584
4,13,2013,9,15,0.616666667,1.45,0.64160928
4,13,2013,9,30,0.616666667,1.34,0.5929344
4,13,2013,9,45,0.6175,1.46,0.64719504
4,13,2013,10,0,0.618333333,1.44,0.63947376
4,13,2013,10,15,0.618333333,1.28,0.56842128
4,13,2013,10,30,0.620833333,1.41,0.6295176
4,13,2013,10,45,0.6275,1.425,0.6452928
4,13,2013,11,0,0.638333333,1.25,0.57901392
4,13,2013,11,15,0.644166667,1.42,0.66570624
4,13,2013,11,30,0.645,1.37,0.64336176
4,13,2013,11,45,0.6475,1.52,0.7174512
4,13,2013,12,0,0.649166667,1.43,0.67725936
4,13,2013,12,15,0.650833333,1.57,0.7460784
4,13,2013,12,30,0.650833333,1.53,0.7270704
4,13,2013,12,45,0.653333333,1.64,0.78328368
4,13,2013,13,0,0.653333333,1.56,0.74507472
4,13,2013,13,15,0.67,1.66,0.81947088
4,13,2013,13,30,0.665833333,1.43,0.70018848
4,13,2013,13,45,0.665833333,1.56,0.76384224
4,13,2013,14,0,0.665833333,1.59,0.77853168
4,13,2013,14,15,0.665,1.56,0.76258944
4,13,2013,14,30,0.666666667,1.67,0.8190432
4,13,2013,14,45,0.673333333,1.619,0.8044344
4,13,2013,15,0,0.665833333,1.66,0.81280656
4,13,2013,15,15,0.6625,1.4,0.6810048
4,13,2013,15,30,0.645,1.55,0.72788976
4,13,2013,15,45,0.6375,1.48,0.68437008
4,13,2013,16,0,0.633333333,1.41,0.6463728
4,13,2013,16,15,0.635833333,1.58,0.72808848
4,13,2013,16,30,0.638333333,1.58,0.73187424
4,13,2013,16,45,0.6375,1.39,0.64275408
4,13,2013,17,0,0.638333333,1.47,0.68092128
4,13,2013,17,15,0.638333333,1.47,0.68092128
4,13,2013,17,30,0.625833333,1.5,0.67686624
4,13,2013,17,45,0.6325,1.45,0.663552
4,13,2013,18,0,0.6325,1.5,0.6864336
4,13,2013,18,15,0.630833333,1.37,0.62475696
4,13,2013,18,30,0.6325,1.46,0.66812832
4,13,2013,18,45,0.6325,1.44,0.65897568
4,13,2013,19,0,0.634166667,1.45,0.66586752
4,13,2013,19,15,0.6375,1.63,0.753732
4,13,2013,19,30,0.636666667,1.43,0.66010752
4,13,2013,19,45,0.6375,1.52,0.70286688
4,13,2013,20,0,0.635833333,1.5,0.69122304
4,13,2013,20,15,0.635,1.52,0.69922512
4,13,2013,20,30,0.633333333,1.44,0.6601248
4,13,2013,20,45,0.634166667,1.48,0.679644
4,13,2013,21,0,0.62,1.474,0.65691792
4,13,2013,21,15,0.6175,1.35,0.59843376
4,13,2013,21,30,0.620833333,1.43,0.63844704
4,13,2013,21,45,0.623333333,1.42,0.6373728
4,13,2013,22,0,0.625,1.49,0.67116672
4,13,2013,22,15,0.625833333,1.489,0.67190256
4,13,2013,22,30,0.624166667,1.49,0.66997872
4,13,2013,22,45,0.623333333,1.42,0.6373728
4,13,2013,23,0,0.606666667,1.39,0.60181488
4,13,2013,23,15,0.609166667,1.43,0.62253648
4,13,2013,23,30,0.610833333,1.54,0.6728688
4,13,2013,23,45,0.61,1.42,0.61931088
4,14,2013,0,0,0.606666667,1.28,0.55418976
4,14,2013,0,15,0.606666667,1.56,0.67541904
4,14,2013,0,30,0.605,1.47,0.63412128
4,14,2013,0,45,0.5875,1.36,0.56408688
4,14,2013,1,0,0.583333333,1.4,0.57516048
4,14,2013,1,15,0.5825,1.3,0.53305344
4,14,2013,1,30,0.583333333,1.38,0.56694384
4,14,2013,1,45,0.5825,1.28,0.52485264
4,14,2013,2,0,0.580833333,1.29,0.52692192
4,14,2013,2,15,0.56,1.4,0.54440064
4,14,2013,2,30,0.558333333,1.26,0.48799152
4,14,2013,2,45,0.555,1.2,0.46100736
4,14,2013,3,0,0.5525,1.22,0.46583712
4,14,2013,3,15,0.535,1.27,0.4642128
4,14,2013,3,30,0.53,1.26,0.45471312
4,14,2013,3,45,0.525,1.19,0.42394176
4,14,2013,4,0,0.523333333,1.21,0.42920208
4,14,2013,4,15,0.528333333,1.26,0.45276624
4,14,2013,4,30,0.524166667,1.222,0.43440048
4,14,2013,4,45,0.5225,1.15,0.40703472
4,14,2013,5,0,0.528333333,1.26,0.45276624
4,14,2013,5,15,0.523333333,1.19,0.42210864
4,14,2013,5,30,0.514166667,1.233,0.42693696
4,14,2013,5,45,0.5125,1.1,0.37919808
4,14,2013,6,0,0.5125,1.12,0.3860928
4,14,2013,6,15,0.5125,1.195,0.411948
4,14,2013,6,30,0.508333333,1.12,0.38180592
4,14,2013,6,45,0.509166667,1.15,0.39291264
4,14,2013,7,0,0.5075,1.03,0.3503376
4,14,2013,7,15,0.51,1.25,0.42803568
4,14,2013,7,30,0.51,1.15,0.39379248
4,14,2013,7,45,0.51,1.15,0.39379248
4,14,2013,8,0,0.51,1.1,0.37667088
4,14,2013,8,15,0.525,1.14,0.40612896
4,14,2013,8,30,0.53,1.26,0.45471312
4,14,2013,8,45,0.535,1.26,0.46055808
4,14,2013,9,0,0.54,1.26,0.46641456
4,14,2013,9,15,0.558333333,1.2,0.46475424
4,14,2013,9,30,0.565833333,1.28,0.50474736
4,14,2013,9,45,0.600833333,1.3,0.5556384
4,14,2013,10,0,0.603333333,1.28,0.5501304
4,14,2013,10,15,0.6075,1.37,0.59424192
4,14,2013,10,30,0.615,1.461,0.64415376
4,14,2013,10,45,0.635,1.45,0.66702384
4,14,2013,11,0,0.640833333,1.54,0.71703792
4,14,2013,11,15,0.638333333,1.48,0.68555232
4,14,2013,11,30,0.6425,1.59,0.74286
4,14,2013,11,45,0.659166667,1.54,0.7441632
4,14,2013,12,0,0.655833333,1.45,0.696024
4,14,2013,12,15,0.654166667,1.33,0.63628992
4,14,2013,12,30,0.655833333,1.58,0.7584264
4,14,2013,12,45,0.658333333,1.49,0.71880768
4,14,2013,13,0,0.66,1.64,0.79380144
4,14,2013,13,15,0.660833333,1.53,0.74178576
4,14,2013,13,30,0.660833333,1.46,0.70784784
4,14,2013,13,45,0.6625,1.67,0.81234144
4,14,2013,14,0,0.660833333,1.52,0.73693728
4,14,2013,14,15,0.661666667,1.65,0.801288
4,14,2013,14,30,0.66,1.47,0.71151696
4,14,2013,14,45,0.658333333,1.44,0.69468624
4,14,2013,15,0,0.661666667,1.579,0.76680864
4,14,2013,15,15,0.656666667,1.41,0.67795344
4,14,2013,15,30,0.656666667,1.5,0.72122688
4,14,2013,15,45,0.655833333,1.55,0.74402496
4,14,2013,16,0,0.640833333,1.58,0.73566144
4,14,2013,16,15,0.636666667,1.3,0.6000984
4,14,2013,16,30,0.6375,1.35,0.62425728
4,14,2013,16,45,0.636666667,1.47,0.67857264
4,14,2013,17,0,0.636666667,1.49,0.68780448
4,14,2013,17,15,0.638333333,1.54,0.71334576
4,14,2013,17,30,0.639166667,1.55,0.71921664
4,14,2013,17,45,0.638333333,1.49,0.6901848
4,14,2013,18,0,0.625833333,1.45,0.65430288
4,14,2013,18,15,0.625,1.4,0.6306264
4,14,2013,18,30,0.625833333,1.42,0.64076544
4,14,2013,18,45,0.626666667,1.43,0.64641744
4,14,2013,19,0,0.628333333,1.52,0.68952528
4,14,2013,19,15,0.625833333,1.46,0.65881584
4,14,2013,19,30,0.625833333,1.47,0.6633288
4,14,2013,19,45,0.625,1.44,0.64864368
4,14,2013,20,0,0.625,1.41,0.63513072
4,14,2013,20,15,0.624166667,1.32,0.5935392
4,14,2013,20,30,0.626666667,1.53,0.69162192
4,14,2013,20,45,0.640833333,1.59,0.7403184
4,14,2013,21,0,0.643333333,1.529,0.71558352
4,14,2013,21,15,0.638333333,1.48,0.68555232
4,14,2013,21,30,0.635833333,1.37,0.6313176
4,14,2013,21,45,0.634166667,1.47,0.67505184
4,14,2013,22,0,0.6325,1.48,0.67728096
4,14,2013,22,15,0.630833333,1.4,0.6384384
4,14,2013,22,30,0.6325,1.54,0.70473888
4,14,2013,22,45,0.6325,1.42,0.64982448
4,14,2013,23,0,0.649166667,1.5,0.71041248
4,14,2013,23,15,0.645,1.48,0.69501744
4,14,2013,23,30,0.641666667,1.52,0.7089408
4,14,2013,23,45,0.635833333,1.44,0.6635736
4,15,2013,0,0,0.616666667,1.46,0.6460344
4,15,2013,0,15,0.613333333,1.41,0.61942752
4,15,2013,0,30,0.608333333,1.41,0.61271136
4,15,2013,0,45,0.6025,1.32,0.56627712
4,15,2013,1,0,0.5825,1.33,0.54535536
4,15,2013,1,15,0.570833333,1.29,0.51475824
4,15,2013,1,30,0.564166667,1.14,0.44775504
4,15,2013,1,45,0.56,1.45,0.56384352
4,15,2013,2,0,0.535,1.24,0.4532472
4,15,2013,2,15,0.531666667,1.17,0.42404112
4,15,2013,2,30,0.528333333,1.19,0.42761376
4,15,2013,2,45,0.525833333,1.12,0.39986784
4,15,2013,3,0,0.523333333,1.18,0.41856192
4,15,2013,3,15,0.5075,1.184,0.4027176
4,15,2013,3,30,0.505833333,1.09,0.3690792
4,15,2013,3,45,0.5025,1.14,0.3825288
4,15,2013,4,0,0.5025,1.19,0.39930624
4,15,2013,4,15,0.499166667,1.05,0.34912944
4,15,2013,4,30,0.498333333,1.07,0.35496432
4,15,2013,4,45,0.499166667,1.16,0.385704
4,15,2013,5,0,0.499166667,1.18,0.39235536
4,15,2013,5,15,0.4975,1.05,0.34753104
4,15,2013,5,30,0.4975,1.07,0.35415072
4,15,2013,5,45,0.496666667,1.04,0.34342992
4,15,2013,6,0,0.498333333,1.08,0.35828208
4,15,2013,6,15,0.499166667,1.11,0.3690792
4,15,2013,6,30,0.52,1.18,0.4149288
4,15,2013,6,45,0.528333333,1.26,0.45276624
4,15,2013,7,0,0.526666667,1.14,0.4078872
4,15,2013,7,15,0.531666667,1.25,0.45303552
4,15,2013,7,30,0.564166667,1.36,0.53416512
4,15,2013,7,45,0.56,1.19,0.46273968
4,15,2013,8,0,0.568333333,1.29,0.51172272
4,15,2013,8,15,0.576666667,1.366,0.5525928
4,15,2013,8,30,0.596666667,1.38,0.58437072
4,15,2013,8,45,0.604166667,1.36,0.58559184
4,15,2013,9,0,0.61,1.41,0.61494912
4,15,2013,9,15,0.61,1.37,0.59750352
4,15,2013,9,30,0.610833333,1.39,0.60733008
4,15,2013,9,45,0.610833333,1.46,0.63791424
4,15,2013,10,0,0.61,1.34,0.58441968
4,15,2013,10,15,0.610833333,1.37,0.59859072
4,15,2013,10,30,0.610833333,1.38,0.60295968
4,15,2013,10,45,0.609166667,1.23,0.53546832
4,15,2013,11,0,0.611666667,1.45,0.63469584
4,15,2013,11,15,0.611666667,1.31,0.5734152
4,15,2013,11,30,0.613333333,1.41,0.61942752
4,15,2013,11,45,0.613333333,1.4,0.61503408
4,15,2013,12,0,0.596666667,1.29,0.54625968
4,15,2013,12,15,0.595,1.46,0.6159384
4,15,2013,12,30,0.593333333,1.3,0.54638352
4,15,2013,12,45,0.5925,1.29,0.54116208
4,15,2013,13,0,0.595,1.4,0.59062608
4,15,2013,13,15,0.5975,1.31,0.55576512
4,15,2013,13,30,0.599166667,1.36,0.57912912
4,15,2013,13,45,0.6,1.41,0.60153696
4,15,2013,14,0,0.600833333,1.47,0.62829792
4,15,2013,14,15,0.6025,1.49,0.63920592
4,15,2013,14,30,0.603333333,1.35,0.58021632
4,15,2013,14,45,0.620833333,1.4,0.62505216
4,15,2013,15,0,0.6125,1.54,0.67531392
4,15,2013,15,15,0.609166667,1.49,0.64865664
4,15,2013,15,30,0.605,1.35,0.58235616
4,15,2013,15,45,0.608333333,1.444,0.62748576
4,15,2013,16,0,0.605,1.3,0.56078784
4,15,2013,16,15,0.6075,1.42,0.61592976
4,15,2013,16,30,0.6075,1.442,0.62547264
4,15,2013,16,45,0.603333333,1.26,0.54153504
4,15,2013,17,0,0.604166667,1.43,0.61573248
4,15,2013,17,15,0.604166667,1.36,0.58559184
4,15,2013,17,30,0.605,1.47,0.63412128
4,15,2013,17,45,0.605,1.39,0.59961168
4,15,2013,18,0,0.606666667,1.49,0.64511136
4,15,2013,18,15,0.605833333,1.36,0.58774752
4,15,2013,18,30,0.620833333,1.44,0.64291104
4,15,2013,18,45,0.620833333,1.43,0.63844704
4,15,2013,19,0,0.621666667,1.5,0.67089312
4,15,2013,19,15,0.619166667,1.33,0.59168304
4,15,2013,19,30,0.618333333,1.34,0.5950656
4,15,2013,19,45,0.618333333,1.38,0.61282944
4,15,2013,20,0,0.618333333,1.31,0.58174416
4,15,2013,20,15,0.619166667,1.45,0.64506816
4,15,2013,20,30,0.619166667,1.39,0.61837632
4,15,2013,20,45,0.64,1.46,0.6786216
4,15,2013,21,0,0.636666667,1.4,0.64625904
4,15,2013,21,15,0.639166667,1.52,0.70529616
4,15,2013,21,30,0.636666667,1.53,0.7062696
4,15,2013,21,45,0.636666667,1.44,0.66472416
4,15,2013,22,0,0.6375,1.4,0.64737792
4,15,2013,22,15,0.639166667,1.42,0.65889504
4,15,2013,22,30,0.640833333,1.58,0.73566144
4,15,2013,22,45,0.640833333,1.38,0.64253952
4,15,2013,23,0,0.640833333,1.34,0.623916
4,15,2013,23,15,0.640833333,1.46,0.679788
4,15,2013,23,30,0.641666667,1.57,0.73226016
4,15,2013,23,45,0.625833333,1.47,0.6633288
4,16,2013,0,0,0.628333333,1.53,0.69406128
4,16,2013,0,15,0.623333333,1.39,0.62390736
4,16,2013,0,30,0.619166667,1.31,0.58278528
4,16,2013,0,45,0.600833333,1.425,0.60906528
4,16,2013,1,0,0.589166667,1.3,0.54125136
4,16,2013,1,15,0.5825,1.29,0.52895376
4,16,2013,1,30,0.576666667,1.3,0.52589376
4,16,2013,1,45,0.544166667,1.2,0.4488624
4,16,2013,2,0,0.539166667,1.22,0.4506624
4,16,2013,2,15,0.535833333,1.16,0.42490368
4,16,2013,2,30,0.533333333,1.16,0.42221088
4,16,2013,2,45,0.53,1.12,0.40418928
4,16,2013,3,0,0.5275,1.02,0.3657384
4,16,2013,3,15,0.505833333,1.13,0.38262384
4,16,2013,3,30,0.5075,1.05,0.35714016
4,16,2013,3,45,0.505833333,1.12,0.3792384
4,16,2013,4,0,0.506666667,1.198,0.40656384
4,16,2013,4,15,0.500833333,1.04,0.34738848
4,16,2013,4,30,0.498333333,1,0.33174288
4,16,2013,4,45,0.481666667,1,0.31658688
4,16,2013,5,0,0.488333333,1.163,0.37522224
4,16,2013,5,15,0.483333333,1.02,0.32445936
4,16,2013,5,30,0.485,1.03,0.32919552
4,16,2013,5,45,0.484166667,1.02,0.32522976
4,16,2013,6,0,0.486666667,1.09,0.3500208
4,16,2013,6,15,0.491666667,1.169,0.38070144
4,16,2013,6,30,0.506666667,1.17,0.39706128
4,16,2013,6,45,0.51,1.02,0.34927632
4,16,2013,7,0,0.515833333,1.19,0.41387472
4,16,2013,7,15,0.520833333,1.21,0.42640848
4,16,2013,7,30,0.553333333,1.21,0.46296144
4,16,2013,7,45,0.555833333,1.26,0.48504096
4,16,2013,8,0,0.559166667,1.18,0.45793008
4,16,2013,8,15,0.565833333,1.33,0.52446384
4,16,2013,8,30,0.5925,1.37,0.57472272
4,16,2013,8,45,0.596666667,1.34,0.56743344
4,16,2013,9,0,0.596666667,1.37,0.58013712
4,16,2013,9,15,0.5975,1.29,0.54728064
4,16,2013,9,30,0.600833333,1.39,0.59410512
4,16,2013,9,45,0.601666667,1.41,0.6037704
4,16,2013,10,0,0.6025,1.34,0.57485664
4,16,2013,10,15,0.603333333,1.41,0.60600384
4,16,2013,10,30,0.6025,1.39,0.59630688
4,16,2013,10,45,0.601666667,1.3,0.556668
4,16,2013,11,0,0.600833333,1.24,0.52999344
4,16,2013,11,15,0.601666667,1.37,0.5866416
4,16,2013,11,30,0.600833333,1.37,0.58555728
4,16,2013,11,45,0.586666667,1.23,0.50919696
4,16,2013,12,0,0.589166667,1.24,0.51627168
4,16,2013,12,15,0.5875,1.34,0.55579104
4,16,2013,12,30,0.586666667,1.25,0.51747696
4,16,2013,12,45,0.585833333,1.26,0.52062336
4,16,2013,13,0,0.589166667,1.34,0.5579064
4,16,2013,13,15,0.590833333,1.34,0.56002176
4,16,2013,13,30,0.5925,1.36,0.570528
4,16,2013,13,45,0.5925,1.37,0.57472272
4,16,2013,14,0,0.593333333,1.43,0.60102288
4,16,2013,14,15,0.5925,1.35,0.56633184
4,16,2013,14,30,0.593333333,1.4,0.58841424
4,16,2013,14,45,0.591666667,1.3,0.54433008
4,16,2013,15,0,0.593333333,1.35,0.56739888
4,16,2013,15,15,0.594166667,1.31,0.55162224
4,16,2013,15,30,0.595,1.34,0.56531376
4,16,2013,15,45,0.596666667,1.33,0.5631984
4,16,2013,16,0,0.600833333,1.425,0.60906528
4,16,2013,16,15,0.5975,1.28,0.5430384
4,16,2013,16,30,0.5975,1.33,0.5642496
4,16,2013,16,45,0.596666667,1.32,0.55896336
4,16,2013,17,0,0.596666667,1.25,0.5293224
4,16,2013,17,15,0.595833333,1.24,0.52410672
4,16,2013,17,30,0.610833333,1.34,0.58548384
4,16,2013,17,45,0.608333333,1.28,0.55622016
4,16,2013,18,0,0.609166667,1.51,0.65736432
4,16,2013,18,15,0.611666667,1.49,0.6522048
4,16,2013,18,30,0.611666667,1.39,0.60843312
4,16,2013,18,45,0.615,1.55,0.68339376
4,16,2013,19,0,0.615833333,1.52,0.67137408
4,16,2013,19,15,0.6175,1.45,0.64276128
4,16,2013,19,30,0.634166667,1.37,0.6291288
4,16,2013,19,45,0.6375,1.49,0.68899536
4,16,2013,20,0,0.639166667,1.53,0.70993584
4,16,2013,20,15,0.639166667,1.47,0.68209488
4,16,2013,20,30,0.636666667,1.41,0.65087568
4,16,2013,20,45,0.636666667,1.41,0.65087568
4,16,2013,21,0,0.636666667,1.66,0.76627872
4,16,2013,21,15,0.634166667,1.45,0.66586752
4,16,2013,21,30,0.633333333,1.51,0.6922152
4,16,2013,21,45,0.634166667,1.47,0.67505184
4,16,2013,22,0,0.635833333,1.44,0.6635736
4,16,2013,22,15,0.6575,1.32,0.6357384
4,16,2013,22,30,0.665,1.32,0.64526832
4,16,2013,22,45,0.668333333,1.45,0.71347392
4,16,2013,23,0,0.670833333,1.604,0.79311456
4,16,2013,23,15,0.665833333,1.53,0.7491528
4,16,2013,23,30,0.664166667,1.6,0.78085872
4,16,2013,23,45,0.644166667,1.43,0.67039344
4,17,2013,0,0,0.64,1.52,0.70651008
4,17,2013,0,15,0.636666667,1.4,0.64625904
4,17,2013,0,30,0.630833333,1.32,0.601956
4,17,2013,0,45,0.6,1.21,0.51621264
4,17,2013,1,0,0.599166667,1.421,0.60510528
4,17,2013,1,15,0.591666667,1.28,0.53595648
4,17,2013,1,30,0.563333333,1.29,0.50566176
4,17,2013,1,45,0.558333333,1.2,0.46475424
4,17,2013,2,0,0.551666667,1.17,0.44583264
4,17,2013,2,15,0.548333333,1.12,0.42329232
4,17,2013,2,30,0.5475,1.26,0.47522304
4,17,2013,2,45,0.545,1.1,0.41231232
4,17,2013,3,0,0.5225,1.23,0.43534944
4,17,2013,3,15,0.516666667,1.03,0.35901792
4,17,2013,3,30,0.515833333,1.01,0.35127216
4,17,2013,3,45,0.516666667,1.1,0.38341728
4,17,2013,4,0,0.515833333,1.09,0.3790944
4,17,2013,4,15,0.514166667,1.12,0.38781072
4,17,2013,4,30,0.5125,1.07,0.36885744
4,17,2013,4,45,0.511666667,1.07,0.36803664
4,17,2013,5,0,0.511666667,1.16,0.39899376
4,17,2013,5,15,0.510833333,1.07,0.36721728
4,17,2013,5,30,0.514166667,1.213,0.420012
4,17,2013,5,45,0.511666667,1.02,0.35083872
4,17,2013,6,0,0.513333333,1.1,0.38004192
4,17,2013,6,15,0.515,1.11,0.38519856
4,17,2013,6,30,0.5175,1.206,0.42129072
4,17,2013,6,45,0.535,1.26,0.46055808
4,17,2013,7,0,0.5375,1.23,0.45244944
4,17,2013,7,15,0.541666667,1.09,0.40517712
4,17,2013,7,30,0.548333333,1.15,0.43463088
4,17,2013,7,45,0.581666667,1.21,0.49519728
4,17,2013,8,0,0.585833333,1.12,0.46277568
4,17,2013,8,15,0.595833333,1.41,0.59595984
4,17,2013,8,30,0.598333333,1.37,0.58230432
4,17,2013,8,45,0.615,1.28,0.5643504
4,17,2013,9,0,0.619166667,1.46,0.64951776
4,17,2013,9,15,0.6175,1.38,0.61173216
4,17,2013,9,30,0.6175,1.468,0.65074032
4,17,2013,9,45,0.615,1.52,0.67016736
4,17,2013,10,0,0.6125,1.47,0.64461888
4,17,2013,10,15,0.610833333,1.44,0.62917632
4,17,2013,10,30,0.609166667,1.36,0.5920632
4,17,2013,10,45,0.590833333,1.15,0.48061584
4,17,2013,11,0,0.591666667,1.27,0.53176896
4,17,2013,11,15,0.591666667,1.32,0.55270512
4,17,2013,11,30,0.59,1.26,0.5255928
4,17,2013,11,45,0.59,1.32,0.55062
4,17,2013,12,0,0.591666667,1.36,0.56945376
4,17,2013,12,15,0.595833333,1.413,0.59722848
4,17,2013,12,30,0.595,1.31,0.5526576
4,17,2013,12,45,0.595833333,1.34,0.5663736
4,17,2013,13,0,0.595,1.33,0.56109456
4,17,2013,13,15,0.595,1.33,0.56109456
4,17,2013,13,30,0.594166667,1.3,0.54741168
4,17,2013,13,45,0.595833333,1.43,0.60441264
4,17,2013,14,0,0.595,1.32,0.5568768
4,17,2013,14,15,0.595833333,1.27,0.53678592
4,17,2013,14,30,0.61,1.24,0.5408064
4,17,2013,14,45,0.611666667,1.44,0.63031968
4,17,2013,15,0,0.614166667,1.34,0.58974048
4,17,2013,15,15,0.611666667,1.41,0.61718688
4,17,2013,15,30,0.591666667,1.25,0.52339536
4,17,2013,15,45,0.591666667,1.33,0.55689264
4,17,2013,16,0,0.593333333,1.3,0.54638352
4,17,2013,16,15,0.594166667,1.45,0.6105744
4,17,2013,16,30,0.591666667,1.27,0.53176896
4,17,2013,16,45,0.594166667,1.37,0.57688704
4,17,2013,17,0,0.595833333,1.45,0.61286688
4,17,2013,17,15,0.595833333,1.5,0.63400032
4,17,2013,17,30,0.595,1.34,0.56531376
4,17,2013,17,45,0.595833333,1.41,0.59595984
4,17,2013,18,0,0.595833333,1.28,0.54101376
4,17,2013,18,15,0.5975,1.34,0.56849328
4,17,2013,18,30,0.610833333,1.34,0.58548384
4,17,2013,18,45,0.611666667,1.44,0.63031968
4,17,2013,19,0,0.610833333,1.37,0.59859072
4,17,2013,19,15,0.611666667,1.44,0.63031968
4,17,2013,19,30,0.615,1.461,0.64415376
4,17,2013,19,45,0.6125,1.32,0.57884112
4,17,2013,20,0,0.613333333,1.42,0.62382096
4,17,2013,20,15,0.63,1.45,0.66008304
4,17,2013,20,30,0.629166667,1.33,0.60439392
4,17,2013,20,45,0.626666667,1.41,0.63737712
4,17,2013,21,0,0.626666667,1.43,0.64641744
4,17,2013,21,15,0.625833333,1.23,0.55502928
4,17,2013,21,30,0.628333333,1.39,0.63055152
4,17,2013,21,45,0.631666667,1.53,0.69894144
4,17,2013,22,0,0.654166667,1.48,0.70805232
4,17,2013,22,15,0.648333333,1.36,0.6430176
4,17,2013,22,30,0.649166667,1.48,0.70094016
4,17,2013,22,45,0.649166667,1.47,0.696204
4,17,2013,23,0,0.65,1.41,0.668916
4,17,2013,23,15,0.649166667,1.31,0.62042688
4,17,2013,23,30,0.648333333,1.36,0.6430176
4,17,2013,23,45,0.6475,1.46,0.68913072
4,18,2013,0,0,0.633333333,1.502,0.68854752
4,18,2013,0,15,0.625,1.38,0.62161632
4,18,2013,0,30,0.619166667,1.22,0.54274752
4,18,2013,0,45,0.5925,1.38,0.57891744
4,18,2013,1,0,0.586666667,1.26,0.52161696
4,18,2013,1,15,0.58,1.22,0.4973688
4,18,2013,1,30,0.575,1.13,0.45534672
4,18,2013,1,45,0.538333333,1.08,0.3981096
4,18,2013,2,0,0.539166667,1.266,0.4676544
4,18,2013,2,15,0.533333333,1.19,0.4331304
4,18,2013,2,30,0.534166667,1.272,0.46395936
4,18,2013,2,45,0.526666667,1.05,0.37568592
4,18,2013,3,0,0.51,1.08,0.36982224
4,18,2013,3,15,0.5075,1,0.34013376
4,18,2013,3,30,0.505833333,1.06,0.35892144
4,18,2013,3,45,0.504166667,1.08,0.36404352
4,18,2013,4,0,0.503333333,1.02,0.34304112
4,18,2013,4,15,0.500833333,1.01,0.33736752
4,18,2013,4,30,0.481666667,1.02,0.32291856
4,18,2013,4,45,0.481666667,1.06,0.33558192
