UserSettings,U_LEVEL,U_CONDHEIGHT,U_VALUES,U_DATETIME
UserSettingsValues,ft AD,in,ft,mm-dd-yyyy hh:mm
G_START,G_TS,G_NPROFILES
03-07-2013 14:15,900,14
L_LINKID,L_INVERTLEVEL,L_CONDHEIGHT,L_GROUNDLEVEL,L_PTITLE
10a sf,0,10a sf
10b sf,0,10b sf
11 sf,0,11 sf
21a sf,0,21a sf
21b sf,0,21b sf
21c sf,0,21c sf
21d sf,0,21d sf
21e sf,0,21e sf
22a sf,0,22a sf
22b sf,0,22b sf
26 sf,0,26 sf
27 sf,0,27 sf
8a sf,0,8a sf
8b sf,0,8b sf
P_DATETIME,1,2,3,4,5,6,7,8,9,10,11,12,13,14
04-09-2013 12:00,1.309416667,0.22,0.503,0.445,0.5875,0.254166667,0.2375,0.2325,0.7475,1.046666667,0.669166667,0.5825,1.327083333,0.191666667
04-09-2013 12:15,1.312416667,0.219166667,0.506083333,0.443333333,0.5875,0.25,0.239166667,0.2325,0.7516666670000001,1.051666667,0.666666667,0.650833333,1.322583333,0.190833333
04-09-2013 12:30,1.273666667,0.204166667,0.503416667,0.444166667,0.610833333,0.2225,0.238333333,0.2325,0.784166667,1.056666667,0.654166667,0.811666667,1.307833333,0.19
04-09-2013 12:45,1.296583333,0.206666667,0.516083333,0.445833333,0.604166667,0.23,0.211666667,0.230833333,0.76,1.059166667,0.6565833329999999,0.85,1.31725,0.193333333
04-09-2013 13:00,1.2735,0.22,0.5045,0.445,0.605833333,0.229166667,0.250833333,0.230833333,0.755833333,1.089166667,0.652666667,0.71,1.334083333,0.1925
04-09-2013 13:15,1.28825,0.2375,0.515083333,0.449166667,0.6075,0.231666667,0.241666667,0.23,0.755833333,1.018333333,0.6565833329999999,0.635,1.3495833330000002,0.191666667
04-09-2013 13:30,1.297833333,0.22,0.515416667,0.463333333,0.605833333,0.235833333,0.235833333,0.228333333,0.76,1.023333333,0.6575,0.5475,1.376333333,0.176666667
04-09-2013 13:45,1.281583333,0.221666667,0.5215,0.4575,0.605,0.238333333,0.235833333,0.229166667,0.7575,1.026666667,0.661666667,0.5475,1.413666667,0.18
04-09-2013 14:00,1.280083333,0.195,0.520916667,0.458333333,0.6033333329999999,0.24,0.233333333,0.228333333,0.706666667,1.03,0.6625,0.8916666670000001,1.442916667,0.184166667
04-09-2013 14:15,1.280583333,0.219166667,0.509,0.4575,0.6033333329999999,0.239166667,0.235833333,0.2275,0.718333333,1.050833333,0.6625,0.775,1.4553333330000002,0.1825
04-09-2013 14:30,1.275833333,0.218333333,0.523666667,0.456666667,0.5825,0.240833333,0.2375,0.2275,0.7675,1.041666667,0.65975,0.7433333329999999,1.463166667,0.183333333
04-09-2013 14:45,1.282166667,0.205833333,0.528833333,0.455833333,0.58,0.239166667,0.273333333,0.2275,0.763333333,1.043333333,0.6466666670000001,0.600833333,1.4585,0.185
04-09-2013 15:00,1.274166667,0.205,0.5215833329999999,0.455,0.5791666670000001,0.240833333,0.2575,0.2275,0.7716666670000001,1.041666667,0.644166667,0.5475,1.4455,0.185833333
04-09-2013 15:15,1.26175,0.2225,0.5389166670000001,0.453333333,0.5841666670000001,0.240833333,0.2225,0.2275,0.726666667,1.041666667,0.642083333,0.8475,1.4265,0.189166667
04-09-2013 15:30,1.268833333,0.205833333,0.5305833329999999,0.438333333,0.5825,0.240833333,0.226666667,0.228333333,0.7716666670000001,1.046666667,0.6409999999999999,0.801666667,1.412,0.188333333
04-09-2013 15:45,1.281666667,0.2075,0.528666667,0.438333333,0.583333333,0.24,0.229166667,0.228333333,0.716666667,1.045,0.640833333,0.77,1.400833333,0.1875
04-09-2013 16:00,1.269,0.206666667,0.532166667,0.441666667,0.583333333,0.241666667,0.2275,0.228333333,0.715833333,1.045,0.645,0.610833333,1.392666667,0.206666667
04-09-2013 16:15,1.297083333,0.220833333,0.5155,0.443333333,0.585,0.24,0.246666667,0.2275,0.72,1.019166667,0.645833333,0.580833333,1.38325,0.2
04-09-2013 16:30,1.283333333,0.205,0.515333333,0.445833333,0.585833333,0.255833333,0.239166667,0.23,0.645833333,1.055833333,0.645833333,0.7525,1.3825,0.195
04-09-2013 16:45,1.2805,0.205833333,0.5026666670000001,0.445833333,0.585833333,0.255,0.235,0.229166667,0.7225,1.046666667,0.645833333,0.828333333,1.388583333,0.1925
04-09-2013 17:00,1.282916667,0.205833333,0.503583333,0.445833333,0.586666667,0.2525,0.238333333,0.228333333,0.730833333,1.006666667,0.6195,0.791666667,1.3979166669999998,0.195833333
04-09-2013 17:15,1.280916667,0.205833333,0.509083333,0.4475,0.601666667,0.251666667,0.236666667,0.23,0.6908333329999999,1.020833333,0.614166667,0.653333333,1.4013333330000002,0.210833333
04-09-2013 17:30,1.28625,0.2075,0.501583333,0.4475,0.601666667,0.2525,0.2375,0.2325,0.681666667,1.0125,0.614166667,0.605833333,1.4045833330000002,0.209166667
04-09-2013 17:45,1.272833333,0.205833333,0.498,0.448333333,0.598333333,0.254166667,0.235833333,0.231666667,0.600833333,1.020833333,0.61975,0.5225,1.416916667,0.208333333
04-09-2013 18:00,1.274083333,0.21,0.495833333,0.4475,0.598333333,0.256666667,0.234166667,0.229166667,0.600833333,1.044166667,0.620833333,0.7283333329999999,1.4318333330000002,0.2075
04-09-2013 18:15,1.293416667,0.206666667,0.48875,0.4475,0.598333333,0.2325,0.234166667,0.230833333,0.594166667,1.038333333,0.622916667,0.843333333,1.4580000000000002,0.205
04-09-2013 18:30,1.294083333,0.208333333,0.510333333,0.449166667,0.600833333,0.24,0.2325,0.230833333,0.596666667,1.031666667,0.62125,0.7091666670000001,1.4918333330000002,0.205833333
04-09-2013 18:45,1.296166667,0.205833333,0.493083333,0.448333333,0.625,0.240833333,0.2325,0.230833333,0.6,1.026666667,0.620833333,0.65,1.518416667,0.209166667
04-09-2013 19:00,1.268583333,0.22,0.503583333,0.45,0.6225,0.245833333,0.216666667,0.245833333,0.599166667,1.034166667,0.618083333,0.5625,1.54625,0.231666667
04-09-2013 19:15,1.273583333,0.205833333,0.490083333,0.450833333,0.620833333,0.248333333,0.22,0.2425,0.726666667,1.031666667,0.6175,0.548333333,1.565166667,0.225
04-09-2013 19:30,1.2919999999999998,0.2225,0.50825,0.466666667,0.6166666670000001,0.2475,0.23,0.243333333,0.718333333,1.031666667,0.616083333,0.885833333,1.471,0.219166667
04-09-2013 19:45,1.284166667,0.221666667,0.5053333329999999,0.4675,0.614166667,0.246666667,0.2275,0.241666667,0.725833333,1.004166667,0.615833333,0.760833333,1.4849166669999998,0.220833333
04-09-2013 20:00,1.29275,0.220833333,0.517416667,0.470833333,0.591666667,0.246666667,0.245833333,0.239166667,0.798333333,1.0075,0.615833333,0.713333333,1.4965,0.224166667
04-09-2013 20:15,1.282083333,0.2225,0.517166667,0.468333333,0.589166667,0.249166667,0.240833333,0.2375,0.736666667,1.056666667,0.615833333,0.576666667,1.5130833330000002,0.2225
04-09-2013 20:30,1.272333333,0.238333333,0.507916667,0.4675,0.593333333,0.249166667,0.2525,0.240833333,0.765833333,1.045833333,0.62,0.568333333,1.5295,0.224166667
04-09-2013 20:45,1.295416667,0.2525,0.5013333329999999,0.465833333,0.599166667,0.2625,0.25,0.24,0.729166667,1.0425,0.6256666670000001,0.843333333,1.537916667,0.225833333
04-09-2013 21:00,1.293583333,0.253333333,0.49675,0.465,0.6,0.270833333,0.250833333,0.240833333,0.7675,1.0425,0.6426666670000001,0.830833333,1.5363333330000002,0.245833333
04-09-2013 21:15,1.301916667,0.2525,0.509166667,0.465,0.6025,0.275,0.251666667,0.240833333,0.765833333,1.0175,0.649333333,0.7416666670000001,1.533916667,0.240833333
04-09-2013 21:30,1.302166667,0.250833333,0.509916667,0.464166667,0.62,0.273333333,0.226666667,0.240833333,0.764166667,1.028333333,0.651416667,0.62,1.521166667,0.245
04-09-2013 21:45,1.297333333,0.236666667,0.531083333,0.464166667,0.63,0.275833333,0.226666667,0.240833333,0.77,1.029166667,0.6565833329999999,0.5841666670000001,1.496583333,0.245833333
04-09-2013 22:00,1.291916667,0.2225,0.5196666670000001,0.464166667,0.635833333,0.274166667,0.23,0.24,0.7666666670000001,1.084166667,0.6589166670000001,0.865,1.481333333,0.245
04-09-2013 22:15,1.304416667,0.219166667,0.533333333,0.465,0.6416666670000001,0.243333333,0.231666667,0.240833333,0.750833333,1.0775,0.6689166670000001,0.850833333,1.457416667,0.243333333
04-09-2013 22:30,1.32675,0.220833333,0.520333333,0.478333333,0.6425,0.2525,0.229166667,0.240833333,0.7533333329999999,1.075,0.673666667,0.843333333,1.461416667,0.240833333
04-09-2013 22:45,1.343083333,0.22,0.52975,0.485,0.645,0.254166667,0.229166667,0.239166667,0.7908333329999999,1.111666667,0.67625,0.648333333,1.469583333,0.240833333
04-09-2013 23:00,1.3475,0.205833333,0.5155,0.4841666670000001,0.645,0.256666667,0.225833333,0.2225,0.82,1.073333333,0.6795,0.600833333,1.47775,0.220833333
04-09-2013 23:15,1.341166667,0.190833333,0.522416667,0.4841666670000001,0.6416666670000001,0.238333333,0.206666667,0.226666667,0.859166667,1.085,0.67725,0.855,1.4790833330000002,0.22
04-09-2013 23:30,1.347333333,0.191666667,0.51575,0.5066666670000001,0.615833333,0.240833333,0.214166667,0.225833333,0.8208333329999999,1.0875,0.676666667,0.855,1.4805,0.22
04-09-2013 23:45,1.3480833330000002,0.190833333,0.5175,0.498333333,0.6083333329999999,0.235833333,0.213333333,0.223333333,0.8108333329999999,1.09,0.6718333329999999,0.823333333,1.4664166669999998,0.218333333
04-10-2013 00:00,1.329,0.188333333,0.5325,0.495833333,0.605,0.235,0.209166667,0.220833333,0.780833333,1.111666667,0.65975,0.639166667,1.4749166669999998,0.216666667
04-10-2013 00:15,1.338666667,0.169166667,0.5235833329999999,0.49,0.601666667,0.203333333,0.208333333,0.219166667,0.7875,1.0725,0.654083333,0.586666667,1.365666667,0.214166667
04-10-2013 00:30,1.330166667,0.168333333,0.50875,0.4875,0.578333333,0.203333333,0.1825,0.2025,0.7825,1.103333333,0.636,0.8041666670000001,1.3555833330000002,0.191666667
04-10-2013 00:45,1.325416667,0.168333333,0.484333333,0.466666667,0.5725,0.1975,0.19,0.2075,0.7825,1.096666667,0.6296666670000001,0.799166667,1.3495833330000002,0.184166667
04-10-2013 01:00,1.32175,0.168333333,0.471833333,0.465,0.5675,0.1975,0.188333333,0.203333333,0.719166667,1.061666667,0.6083333329999999,0.794166667,1.3514166669999998,0.185
04-10-2013 01:15,1.303333333,0.15583333300000002,0.480333333,0.4625,0.54,0.198333333,0.19,0.203333333,0.7466666670000001,1.065833333,0.595166667,0.6416666670000001,1.36325,0.180833333
04-10-2013 01:30,1.298333333,0.15416666699999998,0.4505,0.461666667,0.541666667,0.196666667,0.188333333,0.201666667,0.7583333329999999,1.0075,0.5725,0.590833333,1.362,0.18
04-10-2013 01:45,1.274083333,0.15416666699999998,0.462333333,0.41,0.5375,0.193333333,0.185833333,0.2025,0.7041666670000001,1.035833333,0.562083333,0.5166666670000001,1.3755,0.15333333300000002
04-10-2013 02:00,1.251583333,0.1525,0.439666667,0.408333333,0.534166667,0.191666667,0.184166667,0.201666667,0.711666667,0.995,0.53725,0.464166667,1.394166667,0.165
04-10-2013 02:15,1.2555,0.15416666699999998,0.459,0.403333333,0.505,0.178333333,0.183333333,0.201666667,0.668333333,0.999166667,0.524166667,0.725833333,1.40075,0.161666667
04-10-2013 02:30,1.224416667,0.151666667,0.444666667,0.400833333,0.505833333,0.1775,0.183333333,0.2025,0.6975,0.97,0.514833333,0.5975,1.3884166669999998,0.160833333
04-10-2013 02:45,1.222083333,0.138333333,0.42675,0.396666667,0.505833333,0.1775,0.181666667,0.201666667,0.638333333,0.9425,0.50575,0.755833333,1.3913333330000002,0.1625
04-10-2013 03:00,1.196,0.14,0.442666667,0.370833333,0.504166667,0.1775,0.181666667,0.203333333,0.639166667,0.951666667,0.489583333,0.598333333,1.396666667,0.15833333300000002
04-10-2013 03:15,1.175416667,0.139166667,0.41625,0.365833333,0.5033333329999999,0.175833333,0.201666667,0.203333333,0.6133333329999999,0.916666667,0.477,0.6941666670000001,1.39825,0.1575
04-10-2013 03:30,1.161583333,0.138333333,0.434833333,0.363333333,0.5066666670000001,0.175833333,0.2025,0.203333333,0.6133333329999999,0.9225,0.475,0.5083333329999999,1.4024166669999998,0.15666666699999998
04-10-2013 03:45,1.149916667,0.138333333,0.421,0.3641666670000001,0.499166667,0.175833333,0.208333333,0.203333333,0.6083333329999999,0.8683333329999999,0.469416667,0.385833333,1.408,0.15583333300000002
04-10-2013 04:00,1.1135,0.138333333,0.41225,0.3641666670000001,0.499166667,0.175,0.204166667,0.2025,0.6133333329999999,0.870833333,0.45375,0.398333333,1.394916667,0.133333333
04-10-2013 04:15,1.086333333,0.138333333,0.425833333,0.3625,0.5,0.175833333,0.2025,0.200833333,0.5741666670000001,0.8241666670000001,0.465416667,0.43,1.357416667,0.1425
04-10-2013 04:30,1.09125,0.138333333,0.40075,0.3425,0.4866666670000001,0.176666667,0.200833333,0.200833333,0.585833333,0.8291666670000001,0.45375,0.459166667,1.235666667,0.14
04-10-2013 04:45,1.08375,0.139166667,0.4135,0.34916666700000004,0.4866666670000001,0.1775,0.205,0.200833333,0.588333333,0.831666667,0.450833333,0.526666667,1.266666667,0.144166667
04-10-2013 05:00,1.034333333,0.139166667,0.4095,0.353333333,0.4925,0.178333333,0.205,0.200833333,0.5608333329999999,0.8008333329999999,0.457833333,0.604166667,1.28125,0.146666667
04-10-2013 05:15,1.0345,0.15416666699999998,0.385083333,0.35416666700000005,0.494166667,0.18,0.205,0.201666667,0.5691666670000001,0.8125,0.472333333,0.645,1.280166667,0.145833333
04-10-2013 05:30,1.050583333,0.155,0.409916667,0.355,0.515833333,0.194166667,0.2225,0.2025,0.5608333329999999,0.8058333329999999,0.47225,0.3325,1.254833333,0.166666667
04-10-2013 05:45,1.03975,0.15416666699999998,0.398166667,0.35416666700000005,0.5083333329999999,0.196666667,0.2275,0.2025,0.563333333,0.81,0.471666667,0.385,1.233583333,0.15916666699999998
04-10-2013 06:00,1.0145,0.169166667,0.38625,0.355833333,0.5025,0.195,0.225833333,0.204166667,0.5591666670000001,0.755833333,0.471666667,0.435,1.19525,0.1925
04-10-2013 06:15,1.012083333,0.168333333,0.411166667,0.35666666700000005,0.500833333,0.198333333,0.256666667,0.216666667,0.5658333329999999,0.7975,0.471666667,0.4866666670000001,1.175416667,0.178333333
04-10-2013 06:30,1.022916667,0.199166667,0.390333333,0.370833333,0.505,0.223333333,0.2475,0.214166667,0.5641666670000001,0.7875,0.470333333,0.5575,1.165083333,0.184166667
04-10-2013 06:45,1.032666667,0.2,0.378333333,0.3666666670000001,0.505833333,0.223333333,0.249166667,0.215833333,0.55,0.7825,0.46375,0.66,1.143166667,0.188333333
04-10-2013 07:00,1.037333333,0.2,0.40775,0.3641666670000001,0.51,0.23,0.246666667,0.216666667,0.615833333,0.789166667,0.46875,0.6216666670000001,1.124916667,0.226666667
04-10-2013 07:15,1.0195,0.2,0.3889166670000001,0.3675,0.549166667,0.226666667,0.248333333,0.216666667,0.551666667,0.806666667,0.47625,0.475833333,1.12075,0.219166667
04-10-2013 07:30,1.012583333,0.219166667,0.423333333,0.370833333,0.5541666670000001,0.23,0.251666667,0.22,0.558333333,0.86,0.4775,0.400833333,1.126333333,0.225
04-10-2013 07:45,1.0465,0.221666667,0.410166667,0.3725,0.56,0.225833333,0.273333333,0.219166667,0.5625,0.8158333329999999,0.52475,0.4291666670000001,1.1385,0.2525
04-10-2013 08:00,1.078,0.220833333,0.4285,0.400833333,0.6166666670000001,0.228333333,0.273333333,0.220833333,0.593333333,0.8225,0.534166667,0.46,1.138583333,0.251666667
04-10-2013 08:15,1.07375,0.22,0.44825,0.4075,0.6133333329999999,0.229166667,0.273333333,0.220833333,0.600833333,0.831666667,0.540416667,0.451666667,1.144,0.253333333
04-10-2013 08:30,1.060416667,0.221666667,0.463583333,0.4125,0.610833333,0.229166667,0.2725,0.235833333,0.610833333,0.875833333,0.554916667,0.449166667,1.155333333,0.248333333
04-10-2013 08:45,1.06825,0.205,0.4855,0.420833333,0.611666667,0.229166667,0.236666667,0.2325,0.615833333,0.8675,0.602666667,0.783333333,1.17025,0.245833333
04-10-2013 09:00,1.121916667,0.203333333,0.492083333,0.453333333,0.610833333,0.245833333,0.2375,0.230833333,0.645,0.87,0.615166667,0.780833333,1.181333333,0.243333333
04-10-2013 09:15,1.132916667,0.189166667,0.5105,0.451666667,0.610833333,0.2325,0.2375,0.228333333,0.635,0.9175,0.64575,0.706666667,1.193083333,0.243333333
04-10-2013 09:30,1.105666667,0.190833333,0.49775,0.451666667,0.611666667,0.226666667,0.245,0.229166667,0.6316666670000001,0.925833333,0.664166667,0.605,1.21075,0.203333333
04-10-2013 09:45,1.1105,0.1925,0.517083333,0.450833333,0.6125,0.226666667,0.2475,0.228333333,0.664166667,0.924166667,0.555583333,0.5708333329999999,1.23875,0.198333333
04-10-2013 10:00,1.133333333,0.193333333,0.48825,0.4525,0.6166666670000001,0.225833333,0.243333333,0.2275,0.735833333,0.975833333,0.534166667,0.848333333,1.267583333,0.199166667
04-10-2013 10:15,1.17225,0.205833333,0.5086666670000001,0.453333333,0.611666667,0.223333333,0.2425,0.2275,0.6825,1.005833333,0.541666667,0.8425,1.302666667,0.198333333
04-10-2013 10:30,1.182,0.203333333,0.498,0.4525,0.609166667,0.221666667,0.245833333,0.228333333,0.688333333,1.01,0.5575,0.8041666670000001,1.32825,0.203333333
04-10-2013 10:45,1.184416667,0.205,0.509166667,0.454166667,0.6075,0.219166667,0.268333333,0.2275,0.69,1.083333333,0.611666667,0.655,1.246666667,0.2025
04-10-2013 11:00,1.202166667,0.221666667,0.487833333,0.455,0.5925,0.2225,0.274166667,0.228333333,0.6991666670000001,1.043333333,0.615833333,0.6183333329999999,1.280666667,0.199166667
04-10-2013 11:15,1.250583333,0.219166667,0.502916667,0.451666667,0.59,0.224166667,0.274166667,0.228333333,0.779166667,1.075,0.651666667,0.7041666670000001,1.30475,0.2
04-10-2013 11:30,1.250333333,0.218333333,0.491333333,0.43,0.59,0.221666667,0.274166667,0.2275,0.715,1.0825,0.666666667,0.794166667,1.310416667,0.199166667
04-10-2013 11:45,1.280166667,0.218333333,0.497833333,0.433333333,0.585,0.2225,0.251666667,0.226666667,0.715833333,1.080833333,0.6975,0.83,1.303666667,0.2
04-10-2013 12:00,1.284833333,0.220833333,0.514166667,0.438333333,0.5875,0.220833333,0.25,0.2275,0.714166667,1.085833333,0.708333333,0.719166667,1.29175,0.203333333
04-10-2013 12:15,1.295666667,0.219166667,0.500416667,0.440833333,0.605833333,0.2225,0.248333333,0.226666667,0.71,1.061666667,0.723333333,0.6675,1.305916667,0.216666667
04-10-2013 12:30,1.3119999999999998,0.220833333,0.50675,0.439166667,0.610833333,0.2225,0.245833333,0.226666667,0.6891666670000001,1.0675,0.723333333,0.546666667,1.314583333,0.2075
04-10-2013 12:45,1.275083333,0.221666667,0.520833333,0.436666667,0.61,0.220833333,0.246666667,0.226666667,0.686666667,1.034166667,0.723333333,0.544166667,1.30225,0.208333333
04-10-2013 13:00,1.273166667,0.220833333,0.520416667,0.439166667,0.611666667,0.220833333,0.2725,0.225,0.658333333,1.0425,0.714166667,0.8583333329999999,1.296666667,0.2025
04-10-2013 13:15,1.272333333,0.223333333,0.5305833329999999,0.4575,0.609166667,0.220833333,0.263333333,0.226666667,0.663333333,1.048333333,0.706666667,0.760833333,1.298083333,0.199166667
04-10-2013 13:30,1.27275,0.221666667,0.534166667,0.456666667,0.6075,0.241666667,0.233333333,0.225833333,0.664166667,1.044166667,0.706666667,0.726666667,1.31375,0.2
04-10-2013 13:45,1.268416667,0.22,0.529333333,0.455,0.586666667,0.23,0.261666667,0.226666667,0.6725,1.044166667,0.6891666670000001,0.585,1.324583333,0.200833333
04-10-2013 14:00,1.27575,0.218333333,0.535666667,0.454166667,0.589166667,0.2275,0.259166667,0.226666667,0.719166667,1.041666667,0.693333333,0.5875,1.34,0.200833333
04-10-2013 14:15,1.2565,0.22,0.5578333329999999,0.454166667,0.59,0.233333333,0.259166667,0.226666667,0.719166667,1.0425,0.6891666670000001,0.936666667,1.355416667,0.1775
04-10-2013 14:30,1.251333333,0.200833333,0.533166667,0.453333333,0.5925,0.235,0.255,0.225,0.731666667,1.0675,0.693333333,0.8225,1.365416667,0.1775
04-10-2013 14:45,1.265166667,0.200833333,0.539166667,0.451666667,0.595,0.233333333,0.2525,0.224166667,0.7383333329999999,1.061666667,0.693333333,0.8775,1.379,0.184166667
04-10-2013 15:00,1.249833333,0.201666667,0.54475,0.43,0.596666667,0.235833333,0.249166667,0.225,0.7383333329999999,1.1125,0.7041666670000001,0.729166667,1.37475,0.186666667
04-10-2013 15:15,1.277166667,0.215,0.5425,0.4325,0.595833333,0.235833333,0.228333333,0.225,0.715,1.119166667,0.735,0.675,1.372416667,0.184166667
04-10-2013 15:30,1.289833333,0.213333333,0.529,0.439166667,0.596666667,0.2325,0.240833333,0.2225,0.708333333,1.149166667,0.735,0.5675,1.3695,0.185
04-10-2013 15:45,1.322916667,0.214166667,0.5145,0.4425,0.5975,0.2325,0.2325,0.209166667,0.668333333,1.061666667,0.780833333,0.553333333,1.36275,0.185
04-10-2013 16:00,1.34975,0.213333333,0.51975,0.444166667,0.611666667,0.233333333,0.230833333,0.215833333,0.658333333,1.0475,0.780833333,0.84,1.3540833330000002,0.188333333
04-10-2013 16:15,1.29825,0.213333333,0.50325,0.445,0.6033333329999999,0.235,0.230833333,0.215833333,0.663333333,1.0,0.780833333,0.776666667,1.33225,0.2025
04-10-2013 16:30,1.281666667,0.215,0.509083333,0.445,0.600833333,0.231666667,0.253333333,0.216666667,0.695,1.003333333,0.7041666670000001,0.77,1.31425,0.195833333
04-10-2013 16:45,1.25925,0.213333333,0.496,0.448333333,0.600833333,0.231666667,0.241666667,0.215833333,0.651666667,1.033333333,0.6875,0.6283333329999999,1.296583333,0.191666667
04-10-2013 17:00,1.269666667,0.214166667,0.492333333,0.448333333,0.6033333329999999,0.233333333,0.240833333,0.216666667,0.659166667,1.019166667,0.678333333,0.596666667,1.299083333,0.188333333
04-10-2013 17:15,1.268083333,0.214166667,0.511,0.448333333,0.6025,0.235,0.2425,0.218333333,0.654166667,1.0225,0.678333333,0.5541666670000001,1.3225,0.191666667
04-10-2013 17:30,1.266916667,0.215,0.494416667,0.449166667,0.6,0.235833333,0.238333333,0.22,0.6975,0.979166667,0.678333333,0.77,1.351083333,0.194166667
04-10-2013 17:45,1.27125,0.195,0.494166667,0.45,0.576666667,0.253333333,0.236666667,0.22,0.688333333,0.9875,0.678333333,0.8041666670000001,1.3705,0.196666667
04-10-2013 18:00,1.248333333,0.225,0.492083333,0.450833333,0.5791666670000001,0.259166667,0.235833333,0.220833333,0.6941666670000001,0.989166667,0.661666667,0.685,1.3691666669999998,0.2
04-10-2013 18:15,1.257333333,0.225,0.497083333,0.448333333,0.585833333,0.2625,0.236666667,0.223333333,0.686666667,0.989166667,0.661666667,0.620833333,1.3691666669999998,0.210833333
